municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-21 18:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-21 19:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-21 20:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-21 21:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-21 21:10:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-21 21:20:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-21 21:30:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-21 21:40:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-21 21:50:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-21 22:00:00.0;3,54
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-21 22:10:00.0;2,56
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-21 22:20:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-21 22:30:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-21 22:40:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-21 22:50:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-21 23:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-22 00:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-22 01:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-22 02:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-22 03:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-22 04:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-22 05:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-22 05:10:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-22 05:20:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-22 05:30:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-22 05:40:00.0;2,36
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-22 05:50:00.0;0,39
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-22 06:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-22 06:10:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-22 06:20:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-22 07:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-22 08:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-22 09:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-22 09:10:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-22 09:20:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-22 09:30:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-22 09:40:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-22 09:50:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-22 10:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-22 11:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-22 12:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-22 13:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-22 14:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-22 15:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-22 16:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-22 17:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-22 18:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-22 19:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-22 20:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-22 21:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-22 22:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-22 23:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-23 00:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-23 01:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-23 02:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-23 03:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-23 04:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-23 05:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-23 06:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-23 07:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-23 08:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-23 09:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-23 10:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-23 11:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-23 12:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-23 13:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-23 14:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-23 15:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-23 16:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-23 17:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-23 18:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-23 19:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-23 20:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-23 21:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-23 22:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-23 23:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 00:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 01:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 02:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 03:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 04:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 05:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 05:10:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 05:20:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 05:30:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 05:40:00.0;0,79
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 05:50:00.0;0,59
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 06:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 06:10:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 06:20:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 06:30:00.0;0,39
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 06:40:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 07:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 07:10:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 07:20:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 07:30:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 07:40:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 07:50:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 08:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 08:10:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 08:20:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 08:30:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 08:40:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 08:50:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 09:00:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 09:10:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 09:20:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 10:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 11:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 12:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 13:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 14:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 15:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 16:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 17:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 18:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 19:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 20:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 21:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 22:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 22:10:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 22:20:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 22:30:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 22:40:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 22:50:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 23:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 23:10:00.0;0,4
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 23:20:00.0;0,59
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 23:30:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 23:40:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-24 23:50:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 00:00:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 00:10:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 01:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 02:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 02:10:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 02:20:00.0;0,79
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 02:30:00.0;4,13
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 02:40:00.0;2,36
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 02:50:00.0;0,39
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 03:00:00.0;0,59
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 03:10:00.0;0,39
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 03:20:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 03:30:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 03:40:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 03:50:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 04:00:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 04:10:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 04:20:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 05:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 06:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 06:10:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 06:20:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 06:30:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 06:40:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 06:50:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 07:00:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 07:10:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 07:20:00.0;0,39
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 07:30:00.0;0,39
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 07:40:00.0;0,39
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 07:50:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 08:00:00.0;0,59
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 08:10:00.0;0,39
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 08:20:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 08:30:00.0;0,39
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 08:40:00.0;0,79
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 08:50:00.0;1,37
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 09:00:00.0;1,18
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 09:10:00.0;1,37
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 09:20:00.0;0,98
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 09:30:00.0;0,79
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 09:40:00.0;0,59
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 09:50:00.0;0,79
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 10:00:00.0;0,59
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 10:10:00.0;0,59
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 10:20:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 10:30:00.0;0,59
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 10:40:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 10:50:00.0;0,39
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 11:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 12:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 13:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 13:10:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 13:20:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 13:30:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 13:40:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 13:50:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 14:00:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 14:10:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 15:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 16:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 17:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 18:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 19:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 20:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 21:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 22:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-25 23:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-26 00:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-26 01:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-26 02:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-26 03:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-26 04:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-26 05:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-26 06:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-26 07:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-26 08:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-26 08:10:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-26 08:20:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-26 08:30:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-26 08:40:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-26 08:50:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-26 09:00:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-26 10:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-26 11:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-26 11:10:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-26 11:20:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-26 11:30:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-26 11:40:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-26 11:50:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-26 12:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-26 12:10:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-26 12:20:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-26 12:30:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-26 12:40:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-26 12:50:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-26 13:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-26 14:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-26 15:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-26 16:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-26 17:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-26 18:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-26 19:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-26 20:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-26 21:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-26 22:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-26 23:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-27 00:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-27 01:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-27 02:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-27 03:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-27 04:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-27 05:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-27 06:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-27 07:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-27 08:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-27 09:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-27 10:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-27 11:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-27 12:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-27 13:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-27 14:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-27 15:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-27 16:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-27 17:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-27 18:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-27 19:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-27 20:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-27 21:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-27 22:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-27 23:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-28 00:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-28 01:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-28 02:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-28 02:10:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-28 02:20:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-28 02:30:00.0;1,57
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-28 02:40:00.0;3,74
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-28 02:50:00.0;3,74
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-28 03:00:00.0;1,37
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-28 03:10:00.0;0,59
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-28 03:20:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-28 03:30:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-28 03:40:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-28 03:50:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-28 04:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-28 04:10:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-05-28 04:20:00.0;0,0
