municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-05 19:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-05 19:10:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-05 19:20:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-05 19:30:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-05 20:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-05 21:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-05 22:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-05 23:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-06 00:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-06 01:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-06 02:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-06 03:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-06 04:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-06 05:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-06 06:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-06 07:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-06 08:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-06 09:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-06 10:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-06 11:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-06 12:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-06 13:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-06 14:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-06 15:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-06 16:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-06 17:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-06 18:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-06 19:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-06 20:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-06 21:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-06 22:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-06 23:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 00:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 00:10:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 00:20:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 00:30:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 00:40:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 00:50:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 01:00:00.0;2,76
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 01:10:00.0;0,98
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 01:20:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 01:30:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 01:40:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 01:50:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 02:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 02:10:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 02:20:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 02:30:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 02:40:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 02:50:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 03:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 03:10:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 03:20:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 04:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 05:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 05:10:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 05:20:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 05:30:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 05:40:00.0;0,39
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 05:50:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 06:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 06:10:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 06:20:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 06:30:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 06:40:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 06:50:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 07:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 07:10:00.0;0,39
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 07:20:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 08:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 09:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 10:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 11:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 12:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 13:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 14:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 15:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 16:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 17:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 18:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 19:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 20:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 21:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 22:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-07 23:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-08 00:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-08 01:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-08 02:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-08 03:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-08 04:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-08 05:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-08 06:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-08 07:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-08 08:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-08 09:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-08 10:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-08 11:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-08 12:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-08 13:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-08 14:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-08 15:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-08 16:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-08 17:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-08 18:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-08 19:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-08 20:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-08 21:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-08 22:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-08 22:10:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-08 22:20:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-08 22:30:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-08 22:40:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-08 22:50:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-08 23:00:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-08 23:10:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-08 23:20:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-08 23:30:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-09 00:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-09 01:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-09 01:10:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-09 01:20:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-09 01:30:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-09 02:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-09 03:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-09 04:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-09 05:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-09 06:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-09 07:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-09 08:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-09 08:10:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-09 08:20:00.0;1,38
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-09 08:30:00.0;0,79
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-09 08:40:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-09 08:50:00.0;0,39
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-09 09:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-09 10:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-09 11:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-09 12:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-09 13:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-09 14:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-09 15:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-09 16:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-09 17:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-09 18:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-09 19:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-09 20:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-09 21:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-09 22:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-09 23:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-09 23:10:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-09 23:20:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-09 23:30:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-09 23:40:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-09 23:50:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 00:00:00.0;0,39
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 00:10:00.0;9,55
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 00:20:00.0;0,59
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 00:30:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 01:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 01:10:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 01:20:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 01:30:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 01:40:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 01:50:00.0;0,39
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 02:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 03:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 04:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 05:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 05:10:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 05:20:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 05:30:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 05:40:00.0;0,39
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 05:50:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 06:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 07:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 08:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 09:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 10:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 10:10:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 10:20:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 10:30:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 10:40:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 10:50:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 11:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 12:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 13:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 14:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 14:10:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 14:20:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 14:30:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 14:40:00.0;7,11
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 14:50:00.0;3,94
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 15:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 16:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 16:10:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 16:20:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 16:30:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 16:40:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 17:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 18:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 19:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 20:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 21:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 22:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-10 23:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 00:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 01:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 02:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 03:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 03:10:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 03:20:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 03:30:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 03:40:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 03:50:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 04:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 05:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 06:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 07:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 08:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 09:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 09:10:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 09:20:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 09:30:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 09:40:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 09:50:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 10:00:00.0;0,79
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 10:10:00.0;0,59
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 10:20:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 11:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 11:10:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 11:20:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 11:30:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 11:40:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 12:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 12:10:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 12:20:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 12:30:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 12:40:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 12:50:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 13:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 13:10:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 13:20:00.0;0,59
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 13:30:00.0;0,79
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 13:40:00.0;0,79
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 13:50:00.0;0,59
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 14:00:00.0;0,39
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 14:10:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 14:20:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 14:30:00.0;0,39
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 14:40:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 14:50:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 15:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 16:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 17:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 17:10:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 17:20:00.0;0,2
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 17:30:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 18:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 19:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 20:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 21:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 22:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-11 23:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-12 00:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-12 01:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-12 02:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-12 03:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-12 04:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-12 05:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-12 06:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-12 07:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-12 08:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-12 09:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-12 10:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-12 11:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-12 12:00:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-12 12:10:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-12 12:20:00.0;0,0
RECIFE;261160612A;PE;Guabiraba;-7,994;-34,936;2017-04-12 12:30:00.0;0,0
