municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/10/2014 04:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/10/2014 05:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/10/2014 06:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/10/2014 07:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/10/2014 08:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/10/2014 09:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/10/2014 10:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/10/2014 11:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/10/2014 12:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/10/2014 13:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/10/2014 14:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/10/2014 15:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/10/2014 16:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/10/2014 17:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/10/2014 18:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/10/2014 19:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/10/2014 20:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/10/2014 21:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/10/2014 22:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;29/10/2014 23:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/10/2014 00:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/10/2014 01:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/10/2014 02:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/10/2014 03:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/10/2014 04:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/10/2014 05:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/10/2014 06:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/10/2014 07:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/10/2014 08:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/10/2014 09:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/10/2014 10:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/10/2014 11:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/10/2014 12:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/10/2014 13:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/10/2014 14:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/10/2014 15:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/10/2014 16:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/10/2014 17:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/10/2014 18:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/10/2014 19:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/10/2014 20:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/10/2014 21:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/10/2014 22:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/10/2014 23:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;31/10/2014 00:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;31/10/2014 01:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;31/10/2014 02:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;31/10/2014 03:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;31/10/2014 04:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;31/10/2014 05:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;31/10/2014 06:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;31/10/2014 07:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;31/10/2014 08:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;31/10/2014 09:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;31/10/2014 10:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;31/10/2014 11:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;31/10/2014 12:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;31/10/2014 13:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;31/10/2014 14:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;31/10/2014 15:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;31/10/2014 16:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;31/10/2014 17:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;31/10/2014 18:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;31/10/2014 19:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;31/10/2014 20:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;31/10/2014 21:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;31/10/2014 22:00:00;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;31/10/2014 23:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 00:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 01:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 02:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 02:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 02:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 02:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 02:40:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 02:50:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 03:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 03:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 03:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 03:30:00;0,39268
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 03:40:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 03:50:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 04:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 04:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 04:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 04:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 04:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 04:50:00;0,39268
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 05:00:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 06:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 07:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 08:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 08:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 08:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 08:30:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 08:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 09:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 09:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 09:20:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 09:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 10:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 11:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 12:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 13:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 14:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 15:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 16:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 17:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 18:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 19:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 20:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 21:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 22:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/10/2014 23:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/10/2014 00:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/10/2014 01:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/10/2014 02:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/10/2014 03:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/10/2014 04:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/10/2014 04:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/10/2014 04:20:00;1,377711094665924
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/10/2014 04:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/10/2014 05:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/10/2014 05:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/10/2014 05:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/10/2014 05:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/10/2014 05:40:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/10/2014 05:50:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/10/2014 06:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/10/2014 07:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/10/2014 08:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/10/2014 09:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/10/2014 10:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/10/2014 11:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/10/2014 12:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/10/2014 13:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/10/2014 14:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/10/2014 15:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/10/2014 16:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/10/2014 17:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/10/2014 18:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/10/2014 19:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/10/2014 20:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/10/2014 21:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/10/2014 22:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/10/2014 23:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/10/2014 00:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/10/2014 01:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/10/2014 02:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/10/2014 03:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/10/2014 04:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/10/2014 05:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/10/2014 06:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/10/2014 07:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/10/2014 08:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/10/2014 08:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/10/2014 08:20:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/10/2014 08:30:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/10/2014 08:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/10/2014 09:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/10/2014 10:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/10/2014 11:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/10/2014 12:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/10/2014 13:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/10/2014 14:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/10/2014 15:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/10/2014 16:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/10/2014 17:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/10/2014 18:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/10/2014 19:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/10/2014 20:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/10/2014 21:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/10/2014 22:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/10/2014 22:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/10/2014 22:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/10/2014 22:30:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/10/2014 22:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/10/2014 23:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/10/2014 00:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/10/2014 01:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/10/2014 02:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/10/2014 03:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/10/2014 04:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/10/2014 05:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/10/2014 06:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/10/2014 07:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/10/2014 08:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/10/2014 09:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/10/2014 10:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/10/2014 11:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/10/2014 12:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/10/2014 13:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/10/2014 14:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/10/2014 15:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/10/2014 16:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/10/2014 17:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/10/2014 18:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/10/2014 19:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/10/2014 20:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/10/2014 21:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/10/2014 22:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/10/2014 23:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 00:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 01:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 02:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 03:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 04:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 05:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 06:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 07:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 08:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 09:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 10:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 11:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 12:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 13:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 13:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 13:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 13:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 13:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 13:50:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 14:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 14:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 14:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 14:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 14:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 14:50:00;0,5904140746865096
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 15:00:00;0,39268
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 16:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 17:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 18:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 19:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 20:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 21:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 21:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 21:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 21:30:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 21:40:00;1,5753990059323393
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 21:50:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 22:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 22:10:00;2,954208428711406
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 22:20:00;1,178269762492458
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 22:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 22:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 22:50:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 23:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 23:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 23:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 23:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 23:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/10/2014 23:50:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/10/2014 00:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/10/2014 00:10:00;0,7853600000000001
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/10/2014 00:20:00;0,9817285503220234
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/10/2014 00:30:00;0,984609578692912
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/10/2014 00:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/10/2014 00:50:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/10/2014 01:00:00;0,7862146226952218
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/10/2014 01:10:00;0,5891724193097277
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/10/2014 01:20:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/10/2014 01:30:00;2,3628050536517837
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/10/2014 01:40:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/10/2014 01:50:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/10/2014 02:00:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/10/2014 02:10:00;0,7863394153770573
