municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;03/01/2014 05:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;03/01/2014 06:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;03/01/2014 07:10:31;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;03/01/2014 08:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;03/01/2014 09:10:30;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;03/01/2014 10:10:38;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;03/01/2014 11:10:18;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;03/01/2014 12:10:33;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;03/01/2014 13:10:35;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;03/01/2014 14:10:37;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;03/01/2014 16:10:36;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;03/01/2014 17:10:49;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;03/01/2014 18:11:05;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;03/01/2014 19:11:04;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;03/01/2014 20:11:10;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;03/01/2014 21:10:48;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;03/01/2014 22:10:42;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;03/01/2014 23:10:31;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;04/01/2014 00:10:49;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;04/01/2014 01:10:40;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;04/01/2014 02:11:07;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;04/01/2014 03:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;04/01/2014 04:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;04/01/2014 05:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;04/01/2014 06:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;04/01/2014 07:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;04/01/2014 08:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;04/01/2014 09:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;04/01/2014 10:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;04/01/2014 11:10:05;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;04/01/2014 12:10:36;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;04/01/2014 13:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;04/01/2014 14:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;04/01/2014 15:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;04/01/2014 16:10:39;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;04/01/2014 17:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;04/01/2014 18:10:37;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;04/01/2014 19:10:38;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;04/01/2014 20:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;04/01/2014 21:10:38;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;04/01/2014 22:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;04/01/2014 23:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;05/01/2014 00:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;05/01/2014 01:10:37;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;05/01/2014 02:10:44;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;05/01/2014 03:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;05/01/2014 04:10:39;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;05/01/2014 05:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;05/01/2014 06:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;05/01/2014 07:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;05/01/2014 08:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;05/01/2014 09:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;05/01/2014 10:10:37;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;05/01/2014 11:10:07;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;05/01/2014 14:06:39;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;05/01/2014 14:10:26;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;05/01/2014 15:10:32;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;05/01/2014 16:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;05/01/2014 17:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;05/01/2014 18:10:28;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;05/01/2014 19:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;05/01/2014 20:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;05/01/2014 21:10:38;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;05/01/2014 22:10:29;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;05/01/2014 23:10:27;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;06/01/2014 00:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;06/01/2014 01:10:27;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;06/01/2014 02:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;06/01/2014 02:55:08;0,58902
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;06/01/2014 03:06:01;0,2
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;06/01/2014 03:14:21;1,57443468689573
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;06/01/2014 03:26:55;0,78536
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;06/01/2014 03:40:56;0,58902
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;06/01/2014 03:54:36;0,78536
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;06/01/2014 04:00:38;0,2
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;06/01/2014 04:10:45;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;06/01/2014 05:10:45;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;06/01/2014 06:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;06/01/2014 06:59:14;0,78536
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;06/01/2014 07:00:31;0,2
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;06/01/2014 07:29:17;0,78536
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;06/01/2014 07:32:01;0,2
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;06/01/2014 07:57:45;1,57532122125207
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;06/01/2014 08:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;06/01/2014 08:29:28;1,37438
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;06/01/2014 08:38:26;0,78536
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;06/01/2014 08:55:23;0,2
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;06/01/2014 09:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;06/01/2014 09:20:49;0,393015256219645
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;06/01/2014 09:37:47;0,2
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;06/01/2014 10:10:27;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;06/01/2014 10:14:14;0,2
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;06/01/2014 11:10:18;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;08/01/2014 08:17:10;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;08/01/2014 09:59:06;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;09/01/2014 06:21:17;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;09/01/2014 14:08:44;0,2
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;09/01/2014 14:19:57;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;09/01/2014 15:09:48;1,76919544897223
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;09/01/2014 15:12:20;0,983918911335578
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;09/01/2014 15:23:04;5,51136582716049
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;09/01/2014 15:33:28;3,54533222784336
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;09/01/2014 15:54:25;10,0387115873938
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;09/01/2014 16:05:05;5,70769141776185
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;09/01/2014 16:09:37;1,37879122519144
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;09/01/2014 16:16:13;1,17914120583523
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;09/01/2014 16:24:51;1,37476777343184
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;09/01/2014 16:38:38;0,78536
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;09/01/2014 16:48:53;0,39268
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;09/01/2014 17:03:52;0,39268
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;09/01/2014 17:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;09/01/2014 18:10:50;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;09/01/2014 19:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;09/01/2014 20:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;09/01/2014 21:10:28;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;09/01/2014 22:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;09/01/2014 23:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;10/01/2014 00:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;10/01/2014 01:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;10/01/2014 02:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;10/01/2014 02:16:54;0,787536528685548
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;10/01/2014 03:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;10/01/2014 04:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;10/01/2014 05:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;10/01/2014 05:24:13;0,2
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;10/01/2014 06:10:25;5,14607573123505
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;10/01/2014 06:12:51;2,59764915008673
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;10/01/2014 06:25:26;3,93881597032172
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;10/01/2014 07:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;10/01/2014 07:24:56;0,2
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;10/01/2014 08:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;10/01/2014 09:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;10/01/2014 10:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;10/01/2014 11:10:04;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;10/01/2014 16:28:02;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;10/01/2014 19:11:54;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;10/01/2014 20:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;10/01/2014 21:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;10/01/2014 22:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;10/01/2014 23:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;11/01/2014 00:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;11/01/2014 01:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;11/01/2014 02:10:33;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;11/01/2014 03:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;11/01/2014 04:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;11/01/2014 05:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;11/01/2014 06:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;11/01/2014 07:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;11/01/2014 08:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;11/01/2014 09:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;11/01/2014 09:32:38;6,89510103468495
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;11/01/2014 09:35:00;0,393635513705796
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;11/01/2014 10:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;11/01/2014 11:10:04;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;11/01/2014 12:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;11/01/2014 12:45:54;1,37438
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;11/01/2014 12:49:30;0,2
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;11/01/2014 13:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;11/01/2014 14:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;11/01/2014 15:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;11/01/2014 16:10:31;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;11/01/2014 17:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;11/01/2014 18:00:46;0,78536
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;11/01/2014 18:08:46;0,39268
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;11/01/2014 18:13:34;0,39268
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;11/01/2014 18:21:25;0,2
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;11/01/2014 19:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;11/01/2014 19:43:45;0,394074612975392
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;11/01/2014 20:10:39;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;11/01/2014 21:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;11/01/2014 22:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;11/01/2014 23:01:25;0,2
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;11/01/2014 23:11:54;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;11/01/2014 23:54:56;1,76773573717205
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;11/01/2014 23:59:03;1,97325438548223
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;12/01/2014 00:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;12/01/2014 00:27:08;0,983618257240291
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;12/01/2014 00:43:32;0,39268
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;12/01/2014 00:51:54;0,2
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;12/01/2014 01:10:28;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;12/01/2014 02:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;12/01/2014 03:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;12/01/2014 04:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;12/01/2014 04:11:55;0,2
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;12/01/2014 05:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;12/01/2014 06:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;12/01/2014 07:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;12/01/2014 08:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;12/01/2014 09:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;12/01/2014 10:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;12/01/2014 11:10:03;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;12/01/2014 12:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;12/01/2014 13:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;12/01/2014 13:31:26;1,17804
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;12/01/2014 13:37:02;0,2
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;12/01/2014 14:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;12/01/2014 15:10:35;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;12/01/2014 16:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;12/01/2014 17:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;12/01/2014 18:10:31;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;12/01/2014 19:10:26;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;12/01/2014 20:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;12/01/2014 20:11:14;0,2
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;12/01/2014 21:10:30;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;12/01/2014 22:10:31;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;12/01/2014 23:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;13/01/2014 00:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;13/01/2014 01:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;13/01/2014 02:10:38;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;13/01/2014 03:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;13/01/2014 04:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;13/01/2014 05:07:29;0,2
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;13/01/2014 05:17:54;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;13/01/2014 05:43:35;0,78536
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;13/01/2014 06:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;13/01/2014 07:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;13/01/2014 08:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;13/01/2014 09:10:24;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;13/01/2014 10:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;13/01/2014 11:10:12;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;13/01/2014 11:11:05;0,2
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;13/01/2014 12:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;13/01/2014 13:10:34;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;13/01/2014 14:10:41;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;13/01/2014 15:10:37;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;13/01/2014 16:10:25;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;13/01/2014 17:10:31;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;13/01/2014 18:10:36;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;13/01/2014 19:10:40;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;13/01/2014 20:10:41;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;13/01/2014 21:10:41;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;13/01/2014 22:10:40;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;13/01/2014 23:11:01;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;14/01/2014 00:10:44;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;14/01/2014 01:10:44;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;14/01/2014 02:10:43;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;14/01/2014 03:10:45;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;14/01/2014 04:10:43;0,0
RECIFE;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;14/01/2014 05:10:25;0,0
