municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/09/2014 17:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/09/2014 18:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/09/2014 18:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/09/2014 18:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/09/2014 18:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/09/2014 18:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/09/2014 18:50:00;0,2
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/09/2014 19:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/09/2014 19:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/09/2014 19:20:00;0,2
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/09/2014 19:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/09/2014 20:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/09/2014 21:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/09/2014 22:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/09/2014 22:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/09/2014 22:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/09/2014 22:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/09/2014 22:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/09/2014 22:50:00;0,9833283954163874
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/09/2014 23:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/09/2014 00:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/09/2014 01:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/09/2014 02:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/09/2014 03:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/09/2014 03:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/09/2014 03:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/09/2014 03:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/09/2014 03:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/09/2014 03:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/09/2014 04:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/09/2014 04:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/09/2014 04:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/09/2014 04:30:00;0,5900689805944486
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/09/2014 04:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/09/2014 04:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/09/2014 05:00:00;0,2
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/09/2014 05:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/09/2014 05:20:00;0,5906022577371893
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/09/2014 05:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/09/2014 06:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/09/2014 07:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/09/2014 08:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/09/2014 09:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/09/2014 10:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/09/2014 11:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/09/2014 12:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/09/2014 13:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/09/2014 14:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/09/2014 15:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/09/2014 16:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/09/2014 17:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/09/2014 18:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/09/2014 19:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/09/2014 20:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/09/2014 21:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/09/2014 22:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/09/2014 23:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/09/2014 00:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/09/2014 01:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/09/2014 02:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/09/2014 03:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/09/2014 04:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/09/2014 05:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/09/2014 06:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/09/2014 07:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/09/2014 08:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/09/2014 09:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/09/2014 10:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/09/2014 11:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/09/2014 12:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/09/2014 13:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/09/2014 14:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/09/2014 15:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/09/2014 16:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/09/2014 17:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/09/2014 18:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/09/2014 19:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/09/2014 20:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/09/2014 21:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/09/2014 22:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/09/2014 23:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;18/09/2014 00:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;18/09/2014 01:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;18/09/2014 02:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;18/09/2014 03:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;18/09/2014 04:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;18/09/2014 05:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;18/09/2014 06:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;18/09/2014 07:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;18/09/2014 08:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;18/09/2014 09:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;18/09/2014 10:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;18/09/2014 11:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;18/09/2014 12:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;18/09/2014 13:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;18/09/2014 14:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;18/09/2014 15:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;18/09/2014 16:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;18/09/2014 17:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;18/09/2014 18:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;18/09/2014 19:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;18/09/2014 20:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;18/09/2014 21:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;18/09/2014 21:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;18/09/2014 21:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;18/09/2014 21:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;18/09/2014 21:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;18/09/2014 21:50:00;2,1753619182626727
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;18/09/2014 22:00:00;0,7870038120805369
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;18/09/2014 23:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;19/09/2014 00:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;19/09/2014 01:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;19/09/2014 02:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;19/09/2014 02:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;19/09/2014 02:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;19/09/2014 02:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;19/09/2014 02:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;19/09/2014 02:50:00;0,2
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;19/09/2014 03:00:00;0,5903140789181014
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;19/09/2014 03:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;19/09/2014 04:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;19/09/2014 05:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;19/09/2014 06:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;19/09/2014 07:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;19/09/2014 08:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;19/09/2014 09:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;19/09/2014 10:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;19/09/2014 11:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;19/09/2014 11:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;19/09/2014 11:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;19/09/2014 11:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;19/09/2014 11:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;19/09/2014 11:50:00;0,2
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;19/09/2014 12:00:00;0,4196
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;19/09/2014 13:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;19/09/2014 14:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;19/09/2014 15:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;19/09/2014 16:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;19/09/2014 17:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;19/09/2014 18:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;19/09/2014 19:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;19/09/2014 20:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;19/09/2014 21:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;19/09/2014 22:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;19/09/2014 23:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;20/09/2014 00:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;20/09/2014 01:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;20/09/2014 02:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;20/09/2014 03:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;20/09/2014 04:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;20/09/2014 05:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;20/09/2014 06:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;20/09/2014 07:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;20/09/2014 08:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;20/09/2014 09:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;20/09/2014 10:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;20/09/2014 11:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;20/09/2014 11:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;20/09/2014 11:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;20/09/2014 11:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;20/09/2014 11:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;20/09/2014 11:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;20/09/2014 12:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;20/09/2014 12:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;20/09/2014 12:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;20/09/2014 12:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;20/09/2014 12:40:00;0,2
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;20/09/2014 12:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;20/09/2014 13:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;20/09/2014 14:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;20/09/2014 15:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;20/09/2014 16:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;20/09/2014 17:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;20/09/2014 18:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;20/09/2014 19:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;20/09/2014 20:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;20/09/2014 21:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;20/09/2014 22:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;20/09/2014 23:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;21/09/2014 00:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;21/09/2014 01:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;21/09/2014 01:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;21/09/2014 01:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;21/09/2014 01:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;21/09/2014 01:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;21/09/2014 01:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;21/09/2014 02:00:00;0,4196
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;21/09/2014 02:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;21/09/2014 03:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;21/09/2014 04:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;21/09/2014 05:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;21/09/2014 06:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;21/09/2014 07:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;21/09/2014 08:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;21/09/2014 09:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;21/09/2014 10:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;21/09/2014 11:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;21/09/2014 12:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;21/09/2014 13:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;21/09/2014 14:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;21/09/2014 15:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;21/09/2014 16:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;21/09/2014 17:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;21/09/2014 18:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;21/09/2014 19:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;21/09/2014 20:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;21/09/2014 21:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;21/09/2014 22:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;21/09/2014 23:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;22/09/2014 00:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;22/09/2014 01:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;22/09/2014 02:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;22/09/2014 03:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;22/09/2014 04:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;22/09/2014 05:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;22/09/2014 06:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;22/09/2014 07:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;22/09/2014 08:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;22/09/2014 09:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;22/09/2014 10:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;22/09/2014 11:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;22/09/2014 12:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;22/09/2014 13:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;22/09/2014 14:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;22/09/2014 15:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;22/09/2014 16:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;22/09/2014 17:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;22/09/2014 18:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;22/09/2014 19:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;22/09/2014 20:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;22/09/2014 21:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;22/09/2014 22:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;22/09/2014 23:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;23/09/2014 00:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;23/09/2014 01:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;23/09/2014 02:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;23/09/2014 03:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;23/09/2014 04:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;23/09/2014 05:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;23/09/2014 06:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;23/09/2014 07:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;23/09/2014 08:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;23/09/2014 09:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;23/09/2014 10:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;23/09/2014 11:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;23/09/2014 12:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;23/09/2014 13:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;23/09/2014 14:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;23/09/2014 15:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;23/09/2014 16:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;23/09/2014 17:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;23/09/2014 18:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;23/09/2014 19:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;23/09/2014 20:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;23/09/2014 21:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;23/09/2014 22:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;23/09/2014 23:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;24/09/2014 00:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;24/09/2014 01:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;24/09/2014 02:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;24/09/2014 03:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;24/09/2014 04:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;24/09/2014 05:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;24/09/2014 06:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;24/09/2014 07:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;24/09/2014 08:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;24/09/2014 09:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;24/09/2014 10:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;24/09/2014 11:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;24/09/2014 12:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;24/09/2014 13:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;24/09/2014 14:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;24/09/2014 15:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;24/09/2014 16:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;24/09/2014 17:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;24/09/2014 18:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;24/09/2014 19:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;24/09/2014 20:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;24/09/2014 21:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;24/09/2014 22:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;24/09/2014 23:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;25/09/2014 00:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;25/09/2014 01:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;25/09/2014 02:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;25/09/2014 03:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;25/09/2014 04:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;25/09/2014 05:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;25/09/2014 06:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;25/09/2014 07:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;25/09/2014 08:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;25/09/2014 09:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;25/09/2014 10:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;25/09/2014 11:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;25/09/2014 12:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;25/09/2014 13:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;25/09/2014 14:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;25/09/2014 15:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;25/09/2014 16:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;25/09/2014 17:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;25/09/2014 18:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;25/09/2014 19:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;25/09/2014 20:00:00;0,0
