municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;11/04/2014 21:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;11/04/2014 22:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;11/04/2014 23:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;12/04/2014 00:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;12/04/2014 01:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;12/04/2014 02:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;12/04/2014 03:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;12/04/2014 04:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;12/04/2014 05:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;12/04/2014 06:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;12/04/2014 07:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;12/04/2014 07:10:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;12/04/2014 07:20:00;0,590921449119022
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;12/04/2014 07:30:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;12/04/2014 08:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;12/04/2014 08:10:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;12/04/2014 08:20:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;12/04/2014 08:30:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;12/04/2014 08:40:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;12/04/2014 08:50:00;0,39268
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;12/04/2014 09:00:00;0,9817
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;12/04/2014 09:10:00;0,2
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;12/04/2014 10:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;12/04/2014 11:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;12/04/2014 12:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;12/04/2014 13:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;12/04/2014 14:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;12/04/2014 15:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;12/04/2014 16:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;12/04/2014 17:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;12/04/2014 18:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;12/04/2014 19:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;12/04/2014 20:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;12/04/2014 21:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;12/04/2014 22:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;12/04/2014 23:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;13/04/2014 00:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;13/04/2014 01:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;13/04/2014 02:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;13/04/2014 03:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;13/04/2014 04:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;13/04/2014 05:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;13/04/2014 06:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;13/04/2014 07:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;13/04/2014 08:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;13/04/2014 09:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;13/04/2014 09:10:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;13/04/2014 09:20:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;13/04/2014 09:30:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;13/04/2014 09:40:00;1,7721192378328745
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;13/04/2014 09:50:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;13/04/2014 10:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;13/04/2014 11:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;13/04/2014 12:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;13/04/2014 12:10:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;13/04/2014 12:20:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;13/04/2014 12:30:00;2,164883548040794
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;13/04/2014 12:40:00;0,590467378917379
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;13/04/2014 13:00:00;0,2
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;13/04/2014 13:10:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;13/04/2014 14:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;13/04/2014 15:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;13/04/2014 16:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;13/04/2014 17:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;13/04/2014 18:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;13/04/2014 19:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;13/04/2014 20:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;13/04/2014 21:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;13/04/2014 22:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;13/04/2014 23:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;14/04/2014 00:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;14/04/2014 01:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;14/04/2014 01:10:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;14/04/2014 01:20:00;0,2
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;14/04/2014 01:30:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;14/04/2014 02:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;14/04/2014 02:10:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;14/04/2014 02:20:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;14/04/2014 02:30:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;14/04/2014 02:40:00;3,7455624425578167
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;14/04/2014 02:50:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;14/04/2014 03:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;14/04/2014 04:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;14/04/2014 04:10:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;14/04/2014 04:20:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;14/04/2014 04:30:00;0,5899139246188376
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;14/04/2014 04:40:00;0,3935765432098765
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;14/04/2014 05:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;14/04/2014 06:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;14/04/2014 07:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;14/04/2014 08:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;14/04/2014 09:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;14/04/2014 10:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;14/04/2014 11:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;14/04/2014 12:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;14/04/2014 13:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;14/04/2014 14:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;14/04/2014 15:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;14/04/2014 16:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;14/04/2014 17:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;14/04/2014 18:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;14/04/2014 19:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;14/04/2014 20:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;14/04/2014 21:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;14/04/2014 22:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;14/04/2014 23:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;15/04/2014 00:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;15/04/2014 01:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;15/04/2014 02:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;15/04/2014 03:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;15/04/2014 04:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;15/04/2014 05:00:00;0,405132537917088
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;15/04/2014 05:10:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;15/04/2014 05:20:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;15/04/2014 05:30:00;2,359748089341647
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;15/04/2014 05:40:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;15/04/2014 06:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;15/04/2014 07:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;15/04/2014 08:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;15/04/2014 09:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;15/04/2014 10:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;15/04/2014 11:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;15/04/2014 12:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;15/04/2014 13:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;15/04/2014 14:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;15/04/2014 15:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;15/04/2014 16:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;15/04/2014 17:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;15/04/2014 18:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;15/04/2014 19:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;15/04/2014 20:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;15/04/2014 21:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;15/04/2014 22:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;15/04/2014 23:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;16/04/2014 00:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;16/04/2014 01:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;16/04/2014 02:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;16/04/2014 03:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;16/04/2014 04:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;16/04/2014 05:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;16/04/2014 06:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;16/04/2014 07:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;16/04/2014 08:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;16/04/2014 09:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;16/04/2014 10:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;16/04/2014 11:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;16/04/2014 12:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;16/04/2014 13:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;16/04/2014 14:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;16/04/2014 15:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;16/04/2014 16:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;16/04/2014 17:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;16/04/2014 18:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;16/04/2014 19:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;16/04/2014 20:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;16/04/2014 21:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;16/04/2014 22:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;16/04/2014 23:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;17/04/2014 00:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;17/04/2014 01:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;17/04/2014 02:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;17/04/2014 03:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;17/04/2014 04:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;17/04/2014 05:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;17/04/2014 06:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;17/04/2014 07:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;17/04/2014 08:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;17/04/2014 09:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;17/04/2014 10:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;17/04/2014 10:10:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;17/04/2014 10:20:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;17/04/2014 10:30:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;17/04/2014 10:40:00;0,9843234880695828
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;17/04/2014 10:50:00;0,3939098765432098
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;17/04/2014 11:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;17/04/2014 11:10:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;17/04/2014 11:20:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;17/04/2014 11:30:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;17/04/2014 11:40:00;1,1804605164797828
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;17/04/2014 11:50:00;1,7717611111111111
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;17/04/2014 12:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;17/04/2014 13:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;17/04/2014 14:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;17/04/2014 15:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;17/04/2014 16:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;17/04/2014 17:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;17/04/2014 18:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;17/04/2014 19:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;17/04/2014 20:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;17/04/2014 21:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;17/04/2014 22:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;17/04/2014 23:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;18/04/2014 00:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;18/04/2014 01:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;18/04/2014 02:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;18/04/2014 03:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;18/04/2014 04:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;18/04/2014 05:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;18/04/2014 06:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;18/04/2014 07:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;18/04/2014 08:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;18/04/2014 09:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;18/04/2014 10:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;18/04/2014 11:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;18/04/2014 12:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;18/04/2014 13:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;18/04/2014 14:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;18/04/2014 15:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;18/04/2014 16:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;18/04/2014 17:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;18/04/2014 18:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;18/04/2014 19:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;18/04/2014 20:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;18/04/2014 21:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;18/04/2014 22:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;18/04/2014 23:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;19/04/2014 00:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;19/04/2014 01:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;19/04/2014 02:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;19/04/2014 03:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;19/04/2014 04:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;19/04/2014 05:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;19/04/2014 06:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;19/04/2014 07:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;19/04/2014 08:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;19/04/2014 09:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;19/04/2014 10:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;19/04/2014 11:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;19/04/2014 12:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;19/04/2014 13:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;19/04/2014 14:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;19/04/2014 15:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;19/04/2014 16:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;19/04/2014 17:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;19/04/2014 18:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;19/04/2014 19:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;19/04/2014 20:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;19/04/2014 21:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;19/04/2014 22:00:00;0,0
