municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160620A;PE;Porto;-8,054;-34,873;09/11/2014 22:00:00;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;09/11/2014 23:00:00;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;10/11/2014 00:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;01/11/2014 00:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;01/11/2014 01:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;01/11/2014 02:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;01/11/2014 02:10:00;0,2
RECIFE;261160621A;PE;Areias;-8,102;-34,929;01/11/2014 02:20:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;01/11/2014 03:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;01/11/2014 04:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;01/11/2014 05:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;01/11/2014 06:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;01/11/2014 07:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;01/11/2014 08:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;01/11/2014 09:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;01/11/2014 10:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;01/11/2014 11:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;01/11/2014 12:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;01/11/2014 13:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;01/11/2014 14:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;01/11/2014 15:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;01/11/2014 16:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;01/11/2014 17:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;01/11/2014 18:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;01/11/2014 19:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;01/11/2014 20:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;01/11/2014 21:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;01/11/2014 22:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;01/11/2014 23:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;02/11/2014 00:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;02/11/2014 01:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;02/11/2014 02:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;02/11/2014 03:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;02/11/2014 04:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;02/11/2014 05:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;02/11/2014 06:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;02/11/2014 07:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;02/11/2014 07:10:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;02/11/2014 07:20:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;02/11/2014 07:30:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;02/11/2014 07:40:00;1,2000000000000002
RECIFE;261160621A;PE;Areias;-8,102;-34,929;02/11/2014 07:50:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;02/11/2014 08:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;02/11/2014 09:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;02/11/2014 10:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;02/11/2014 11:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;02/11/2014 11:10:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;02/11/2014 11:20:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;02/11/2014 11:30:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;02/11/2014 11:40:00;0,2
RECIFE;261160621A;PE;Areias;-8,102;-34,929;02/11/2014 11:50:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;02/11/2014 12:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;02/11/2014 13:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;02/11/2014 14:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;02/11/2014 15:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;02/11/2014 16:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;02/11/2014 17:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;02/11/2014 18:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;02/11/2014 19:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;02/11/2014 20:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;02/11/2014 21:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;02/11/2014 22:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;02/11/2014 23:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 00:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 01:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 02:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 03:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 04:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 05:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 06:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 07:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 08:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 09:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 10:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 11:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 12:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 13:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 14:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 15:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 16:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 17:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 18:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 19:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 19:10:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 19:20:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 19:30:00;0,2
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 19:40:00;4,6000000000000005
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 19:50:00;3,4000000000000004
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 20:00:00;4,6000000000000005
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 20:10:00;1,6
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 20:20:00;0,6000000000000001
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 20:30:00;0,4
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 20:40:00;1,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 20:50:00;0,4
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 21:00:00;0,4
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 21:10:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 22:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 22:10:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 22:20:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 22:30:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 22:40:00;0,6000000000000001
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 22:50:00;2,8000000000000003
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 23:00:00;4,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 23:10:00;4,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 23:20:00;6,4
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 23:30:00;3,2
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 23:40:00;0,4
RECIFE;261160621A;PE;Areias;-8,102;-34,929;03/11/2014 23:50:00;0,4
RECIFE;261160621A;PE;Areias;-8,102;-34,929;04/11/2014 00:00:00;0,8
RECIFE;261160621A;PE;Areias;-8,102;-34,929;04/11/2014 00:10:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;04/11/2014 00:20:00;0,2
RECIFE;261160621A;PE;Areias;-8,102;-34,929;04/11/2014 00:30:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;04/11/2014 00:40:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;04/11/2014 00:50:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;04/11/2014 01:00:00;0,2
RECIFE;261160621A;PE;Areias;-8,102;-34,929;04/11/2014 01:10:00;0,8
RECIFE;261160621A;PE;Areias;-8,102;-34,929;04/11/2014 01:20:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;04/11/2014 01:30:00;0,2
RECIFE;261160621A;PE;Areias;-8,102;-34,929;04/11/2014 01:40:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;04/11/2014 02:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;04/11/2014 03:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;04/11/2014 04:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;04/11/2014 05:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;04/11/2014 06:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;04/11/2014 07:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;04/11/2014 08:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;04/11/2014 09:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;04/11/2014 10:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;04/11/2014 11:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;04/11/2014 12:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;04/11/2014 12:10:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;04/11/2014 12:20:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;04/11/2014 12:30:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;04/11/2014 12:40:00;0,2
RECIFE;261160621A;PE;Areias;-8,102;-34,929;04/11/2014 12:50:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;04/11/2014 13:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;04/11/2014 14:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;04/11/2014 15:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;04/11/2014 16:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;04/11/2014 17:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;04/11/2014 18:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;04/11/2014 19:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;04/11/2014 20:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;04/11/2014 21:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;04/11/2014 22:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;04/11/2014 23:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;05/11/2014 00:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;05/11/2014 01:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;05/11/2014 02:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;05/11/2014 03:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;05/11/2014 04:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;05/11/2014 05:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;05/11/2014 06:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;05/11/2014 07:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;05/11/2014 08:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;05/11/2014 09:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;05/11/2014 10:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;05/11/2014 11:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;05/11/2014 12:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;05/11/2014 13:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;05/11/2014 14:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;05/11/2014 15:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;05/11/2014 16:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;05/11/2014 17:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;05/11/2014 18:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;05/11/2014 19:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;05/11/2014 20:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;05/11/2014 21:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;05/11/2014 22:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;05/11/2014 23:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;06/11/2014 00:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;06/11/2014 01:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;06/11/2014 02:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;06/11/2014 03:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;06/11/2014 04:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;06/11/2014 05:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;06/11/2014 06:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;06/11/2014 07:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;06/11/2014 08:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;06/11/2014 09:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;06/11/2014 10:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;06/11/2014 11:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;06/11/2014 12:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;06/11/2014 13:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;06/11/2014 14:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;06/11/2014 15:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;06/11/2014 16:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;06/11/2014 17:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;06/11/2014 18:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;06/11/2014 19:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;06/11/2014 20:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;06/11/2014 21:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;06/11/2014 22:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;06/11/2014 23:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;07/11/2014 00:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;07/11/2014 00:10:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;07/11/2014 00:20:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;07/11/2014 00:40:00;0,2
RECIFE;261160621A;PE;Areias;-8,102;-34,929;07/11/2014 00:50:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;07/11/2014 01:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;07/11/2014 01:10:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;07/11/2014 02:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;07/11/2014 03:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;07/11/2014 04:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;07/11/2014 05:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;07/11/2014 06:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;07/11/2014 07:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;07/11/2014 08:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;07/11/2014 09:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;07/11/2014 09:10:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;07/11/2014 09:20:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;07/11/2014 09:30:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;07/11/2014 09:40:00;0,2
RECIFE;261160621A;PE;Areias;-8,102;-34,929;07/11/2014 09:50:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;07/11/2014 10:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;07/11/2014 11:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;07/11/2014 12:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;07/11/2014 13:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;07/11/2014 14:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;07/11/2014 15:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;07/11/2014 16:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;07/11/2014 17:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;07/11/2014 18:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;07/11/2014 19:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;07/11/2014 20:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;07/11/2014 21:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;07/11/2014 22:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;07/11/2014 23:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;08/11/2014 00:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;08/11/2014 01:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;08/11/2014 02:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;08/11/2014 03:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;08/11/2014 04:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;08/11/2014 05:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;08/11/2014 06:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;08/11/2014 07:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;08/11/2014 08:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;08/11/2014 09:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;08/11/2014 10:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;08/11/2014 11:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;08/11/2014 12:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;08/11/2014 13:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;08/11/2014 14:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;08/11/2014 15:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;08/11/2014 16:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;08/11/2014 17:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;08/11/2014 18:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;08/11/2014 19:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;08/11/2014 20:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;08/11/2014 21:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;08/11/2014 22:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;08/11/2014 23:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;09/11/2014 00:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;09/11/2014 01:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;09/11/2014 02:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;09/11/2014 03:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;09/11/2014 04:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;09/11/2014 05:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;09/11/2014 06:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;09/11/2014 07:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;09/11/2014 08:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;09/11/2014 09:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;09/11/2014 10:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;09/11/2014 11:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;09/11/2014 12:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;09/11/2014 13:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;09/11/2014 14:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;09/11/2014 15:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;09/11/2014 16:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;09/11/2014 17:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;09/11/2014 18:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;09/11/2014 19:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;09/11/2014 20:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;09/11/2014 21:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;09/11/2014 22:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;09/11/2014 23:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;10/11/2014 00:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;10/11/2014 01:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;10/11/2014 02:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;10/11/2014 03:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;10/11/2014 04:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;10/11/2014 05:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;10/11/2014 06:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;10/11/2014 07:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;10/11/2014 08:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;10/11/2014 09:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;10/11/2014 10:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;10/11/2014 11:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;10/11/2014 12:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;10/11/2014 13:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;10/11/2014 14:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;10/11/2014 15:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;10/11/2014 16:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;10/11/2014 17:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;10/11/2014 18:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;10/11/2014 19:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;10/11/2014 20:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;10/11/2014 21:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;10/11/2014 22:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;10/11/2014 23:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;11/11/2014 00:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;11/11/2014 01:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;11/11/2014 02:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;11/11/2014 03:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;11/11/2014 04:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;11/11/2014 05:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;11/11/2014 06:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;11/11/2014 07:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;11/11/2014 08:00:00;0,0
