municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;13/06/2014 02:50:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;13/06/2014 03:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;13/06/2014 04:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;13/06/2014 05:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;13/06/2014 05:10:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;13/06/2014 05:20:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;13/06/2014 05:30:00;0,3937246913580247
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;13/06/2014 05:40:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;13/06/2014 06:00:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;13/06/2014 06:10:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;13/06/2014 07:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;13/06/2014 08:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;13/06/2014 08:10:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;13/06/2014 08:20:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;13/06/2014 08:30:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;13/06/2014 08:40:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;13/06/2014 08:50:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;13/06/2014 09:00:00;0,9817
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;13/06/2014 09:10:00;0,39268
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;13/06/2014 09:20:00;0,9817
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;13/06/2014 09:30:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;13/06/2014 09:40:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;13/06/2014 10:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;13/06/2014 10:10:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;13/06/2014 10:20:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;13/06/2014 10:30:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;13/06/2014 10:40:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;13/06/2014 11:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;13/06/2014 12:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;13/06/2014 13:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;13/06/2014 14:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;13/06/2014 15:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;13/06/2014 16:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;13/06/2014 17:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;13/06/2014 18:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;13/06/2014 19:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;13/06/2014 20:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;13/06/2014 21:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;13/06/2014 22:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;13/06/2014 23:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 00:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 01:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 01:10:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 01:20:00;2,1656221813519254
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 01:30:00;1,3743800000000002
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 01:40:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 01:50:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 02:00:00;2,363493623520428
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 02:10:00;0,39268
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 02:20:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 02:30:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 02:40:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 02:50:00;0,7853600000000001
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 03:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 03:10:00;1,1808024419588738
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 03:20:00;1,3750241477173697
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 03:30:00;0,39268
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 04:00:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 04:10:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 04:20:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 04:30:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 04:40:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 04:50:00;0,39268
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 05:00:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 05:10:00;0,39268
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 05:20:00;0,39268
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 05:30:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 06:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 07:00:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 07:10:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 07:20:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 07:30:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 07:40:00;0,5890200000000001
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 07:50:00;0,39268
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 08:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 08:10:00;0,5890200000000001
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 08:20:00;0,5890200000000001
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 08:30:00;0,5890200000000001
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 08:40:00;0,5890200000000001
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 08:50:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 09:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 09:10:00;0,39268
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 09:20:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 09:30:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 09:40:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 10:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 11:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 12:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 12:10:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 12:20:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 12:30:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 12:40:00;0,9817
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 12:50:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 13:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 14:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 14:10:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 14:20:00;0,7853600000000001
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 14:30:00;1,178688752036792
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 14:40:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 14:50:00;1,3770832136565216
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 15:00:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 15:10:00;0,5890200000000001
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 15:20:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 16:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 16:10:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 16:20:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 16:30:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 16:40:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 16:50:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 17:00:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 17:10:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 17:20:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 18:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 19:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 20:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 21:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 22:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 22:10:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 22:20:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 22:30:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 22:40:00;0,39268
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 22:50:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 23:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 23:10:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 23:20:00;0,5897586185529434
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 23:30:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 23:40:00;1,1797734482428424
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;14/06/2014 23:50:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;15/06/2014 00:00:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;15/06/2014 01:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;15/06/2014 02:00:00;0,39268
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;15/06/2014 02:10:00;0,7856252975589497
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;15/06/2014 02:20:00;0,9817
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;15/06/2014 02:30:00;0,5890200000000001
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;15/06/2014 02:40:00;1,5712405773360922
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;15/06/2014 02:50:00;1,966391978796122
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;15/06/2014 03:00:00;2,558257548516906
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;15/06/2014 03:10:00;1,1780400000000002
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;15/06/2014 03:20:00;1,5719949749786553
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;15/06/2014 03:30:00;1,3743800000000002
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;15/06/2014 03:40:00;0,9817
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;15/06/2014 03:50:00;0,981753591006615
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;15/06/2014 04:00:00;0,39268
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;15/06/2014 04:10:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;15/06/2014 04:20:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;15/06/2014 04:30:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;15/06/2014 04:40:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;15/06/2014 05:00:00;0,392963647738517
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;15/06/2014 05:10:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;15/06/2014 06:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;15/06/2014 07:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;15/06/2014 08:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;15/06/2014 09:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;15/06/2014 10:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;15/06/2014 11:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;15/06/2014 12:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;15/06/2014 13:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;15/06/2014 14:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;15/06/2014 15:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;15/06/2014 16:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;15/06/2014 17:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;15/06/2014 18:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;15/06/2014 19:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;15/06/2014 20:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;15/06/2014 21:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;15/06/2014 22:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;15/06/2014 23:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;16/06/2014 00:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;16/06/2014 01:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;16/06/2014 02:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;16/06/2014 03:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;16/06/2014 04:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;16/06/2014 05:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;16/06/2014 06:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;16/06/2014 07:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;16/06/2014 08:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;16/06/2014 09:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;16/06/2014 10:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;16/06/2014 10:10:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;16/06/2014 10:20:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;16/06/2014 10:30:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;16/06/2014 10:40:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;16/06/2014 10:50:00;0,39268
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;16/06/2014 11:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;16/06/2014 12:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;16/06/2014 13:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;16/06/2014 14:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;16/06/2014 15:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;16/06/2014 16:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;16/06/2014 17:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;16/06/2014 18:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;16/06/2014 19:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;16/06/2014 20:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;16/06/2014 21:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;16/06/2014 22:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;16/06/2014 23:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;17/06/2014 00:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;17/06/2014 01:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;17/06/2014 02:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;17/06/2014 03:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;17/06/2014 04:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;17/06/2014 05:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;17/06/2014 06:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;17/06/2014 07:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;17/06/2014 08:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;17/06/2014 09:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;17/06/2014 10:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;17/06/2014 11:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;17/06/2014 12:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;17/06/2014 13:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;17/06/2014 14:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;17/06/2014 15:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;17/06/2014 16:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;17/06/2014 17:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;17/06/2014 18:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;17/06/2014 19:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;17/06/2014 20:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;17/06/2014 21:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;17/06/2014 21:10:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;17/06/2014 21:20:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;17/06/2014 21:30:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;17/06/2014 21:40:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;17/06/2014 21:50:00;0,78570811122189
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;17/06/2014 22:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;17/06/2014 23:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;18/06/2014 00:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;18/06/2014 01:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;18/06/2014 02:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;18/06/2014 03:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;18/06/2014 04:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;18/06/2014 05:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;18/06/2014 06:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;18/06/2014 07:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;18/06/2014 07:10:00;0,3933391817926834
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;18/06/2014 07:20:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;18/06/2014 07:30:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;18/06/2014 07:40:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;18/06/2014 07:50:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;18/06/2014 08:00:00;0,3938703309857339
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;18/06/2014 08:10:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;18/06/2014 09:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;18/06/2014 10:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;18/06/2014 11:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;18/06/2014 11:10:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;18/06/2014 11:20:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;18/06/2014 11:30:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;18/06/2014 11:40:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;18/06/2014 11:50:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;18/06/2014 12:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;18/06/2014 12:10:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;18/06/2014 12:20:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;18/06/2014 12:30:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;18/06/2014 12:40:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;18/06/2014 13:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;18/06/2014 14:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;18/06/2014 15:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;18/06/2014 16:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;18/06/2014 17:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;18/06/2014 18:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;18/06/2014 19:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;18/06/2014 20:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;18/06/2014 21:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;18/06/2014 22:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;18/06/2014 23:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;19/06/2014 00:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;19/06/2014 00:10:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;19/06/2014 00:20:00;0,3929762190352021
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;19/06/2014 00:30:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;19/06/2014 00:40:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;19/06/2014 00:50:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;19/06/2014 01:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;19/06/2014 02:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;19/06/2014 03:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;19/06/2014 04:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;19/06/2014 05:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;19/06/2014 06:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;19/06/2014 07:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;19/06/2014 08:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;19/06/2014 08:10:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;19/06/2014 08:20:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;19/06/2014 08:30:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;19/06/2014 08:40:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;19/06/2014 08:50:00;0,9817
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;19/06/2014 09:00:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;19/06/2014 09:10:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;19/06/2014 10:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;19/06/2014 11:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;19/06/2014 12:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;19/06/2014 12:10:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;19/06/2014 12:20:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;19/06/2014 13:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;19/06/2014 14:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;19/06/2014 15:00:00;0,0
