municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;16/12/2014 16:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;16/12/2014 17:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;16/12/2014 18:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;16/12/2014 19:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;16/12/2014 20:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;16/12/2014 21:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;16/12/2014 22:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;16/12/2014 23:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;17/12/2014 00:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;17/12/2014 01:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;17/12/2014 02:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;17/12/2014 03:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;17/12/2014 04:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;17/12/2014 05:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;17/12/2014 06:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;17/12/2014 06:10:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;17/12/2014 06:20:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;17/12/2014 06:30:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;17/12/2014 06:40:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;17/12/2014 06:50:00;0,3997289337822671
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;17/12/2014 07:00:00;2,1623714338281808
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;17/12/2014 07:10:00;0,2
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;17/12/2014 07:20:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;17/12/2014 08:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;17/12/2014 09:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;17/12/2014 10:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;17/12/2014 11:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;17/12/2014 12:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;17/12/2014 13:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;17/12/2014 14:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;17/12/2014 15:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;17/12/2014 16:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;17/12/2014 17:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;17/12/2014 18:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;17/12/2014 19:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;17/12/2014 20:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;17/12/2014 21:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;17/12/2014 22:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;17/12/2014 23:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;17/12/2014 23:10:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;17/12/2014 23:20:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;17/12/2014 23:30:00;1,7721660143982767
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;17/12/2014 23:40:00;1,767227446865752
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;17/12/2014 23:50:00;0,5890200000000001
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;18/12/2014 00:00:00;0,2
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;18/12/2014 01:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;18/12/2014 02:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;18/12/2014 03:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;18/12/2014 04:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;18/12/2014 05:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;18/12/2014 06:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;18/12/2014 07:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;18/12/2014 08:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;18/12/2014 09:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;18/12/2014 10:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;18/12/2014 11:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;18/12/2014 12:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;18/12/2014 13:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;18/12/2014 14:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;18/12/2014 15:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;18/12/2014 16:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;18/12/2014 17:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;18/12/2014 18:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;18/12/2014 19:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;18/12/2014 20:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;18/12/2014 21:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;18/12/2014 22:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;18/12/2014 23:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;18/12/2014 23:10:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;18/12/2014 23:20:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;18/12/2014 23:30:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;18/12/2014 23:40:00;0,39268
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;18/12/2014 23:50:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;19/12/2014 00:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;19/12/2014 01:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;19/12/2014 02:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;19/12/2014 03:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;19/12/2014 04:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;19/12/2014 05:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;19/12/2014 05:10:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;19/12/2014 05:20:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;19/12/2014 05:30:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;19/12/2014 05:40:00;0,3937816714150047
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;19/12/2014 05:50:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;19/12/2014 06:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;19/12/2014 07:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;19/12/2014 08:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;19/12/2014 08:10:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;19/12/2014 08:20:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;19/12/2014 08:30:00;0,2
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;19/12/2014 08:40:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;19/12/2014 09:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;19/12/2014 10:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;19/12/2014 11:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;19/12/2014 12:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;19/12/2014 13:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;19/12/2014 14:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;19/12/2014 15:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;19/12/2014 16:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;19/12/2014 17:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;19/12/2014 18:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;19/12/2014 19:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;19/12/2014 20:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;19/12/2014 21:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;19/12/2014 22:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;19/12/2014 23:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;20/12/2014 00:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;20/12/2014 01:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;20/12/2014 02:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;20/12/2014 03:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;20/12/2014 04:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;20/12/2014 05:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;20/12/2014 06:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;20/12/2014 07:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;20/12/2014 07:10:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;20/12/2014 07:20:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;20/12/2014 07:30:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;20/12/2014 07:40:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;20/12/2014 07:50:00;0,5893053914447135
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;20/12/2014 08:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;20/12/2014 09:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;20/12/2014 10:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;20/12/2014 11:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;20/12/2014 12:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;20/12/2014 13:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;20/12/2014 14:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;20/12/2014 15:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;20/12/2014 16:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;20/12/2014 17:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;20/12/2014 18:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;20/12/2014 19:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;20/12/2014 19:10:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;20/12/2014 19:20:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;20/12/2014 19:30:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;20/12/2014 19:40:00;0,2
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;20/12/2014 19:50:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;20/12/2014 20:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;20/12/2014 21:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;20/12/2014 22:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;20/12/2014 23:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;21/12/2014 00:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;21/12/2014 01:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;21/12/2014 02:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;21/12/2014 03:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;21/12/2014 04:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;21/12/2014 05:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;21/12/2014 06:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;21/12/2014 06:10:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;21/12/2014 06:20:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;21/12/2014 06:30:00;0,2
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;21/12/2014 06:40:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;21/12/2014 06:50:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;21/12/2014 07:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;21/12/2014 07:10:00;0,39268
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;21/12/2014 07:20:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;21/12/2014 08:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;21/12/2014 08:10:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;21/12/2014 08:20:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;21/12/2014 08:30:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;21/12/2014 08:40:00;0,4196
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;21/12/2014 08:50:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;21/12/2014 09:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;21/12/2014 10:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;21/12/2014 11:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;21/12/2014 12:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;21/12/2014 13:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;21/12/2014 14:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;21/12/2014 14:10:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;21/12/2014 14:20:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;21/12/2014 14:30:00;0,2
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;21/12/2014 14:40:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;21/12/2014 14:50:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;21/12/2014 15:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;21/12/2014 16:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;21/12/2014 17:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;21/12/2014 18:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;21/12/2014 19:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;21/12/2014 20:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;21/12/2014 21:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;21/12/2014 22:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;21/12/2014 23:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;22/12/2014 00:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;22/12/2014 01:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;22/12/2014 02:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;22/12/2014 03:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;22/12/2014 04:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;22/12/2014 05:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;22/12/2014 06:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;22/12/2014 07:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;22/12/2014 08:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;22/12/2014 09:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;22/12/2014 10:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;22/12/2014 11:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;22/12/2014 12:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;22/12/2014 13:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;22/12/2014 14:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;22/12/2014 15:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;22/12/2014 16:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;22/12/2014 17:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;22/12/2014 18:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;22/12/2014 19:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;22/12/2014 20:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;22/12/2014 21:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;22/12/2014 22:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;22/12/2014 23:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;23/12/2014 00:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;23/12/2014 01:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;23/12/2014 02:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;23/12/2014 03:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;23/12/2014 04:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;23/12/2014 05:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;23/12/2014 05:10:00;0,39268
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;23/12/2014 05:20:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;23/12/2014 06:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;23/12/2014 07:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;23/12/2014 08:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;23/12/2014 09:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;23/12/2014 10:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;23/12/2014 10:10:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;23/12/2014 10:20:00;0,2
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;23/12/2014 10:30:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;23/12/2014 11:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;23/12/2014 12:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;23/12/2014 13:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;23/12/2014 14:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;23/12/2014 15:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;23/12/2014 16:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;23/12/2014 17:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;23/12/2014 18:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;23/12/2014 19:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;23/12/2014 20:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;23/12/2014 21:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;23/12/2014 22:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;23/12/2014 23:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;24/12/2014 00:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;24/12/2014 01:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;24/12/2014 02:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;24/12/2014 03:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;24/12/2014 04:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;24/12/2014 05:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;24/12/2014 06:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;24/12/2014 07:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;24/12/2014 08:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;24/12/2014 09:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;24/12/2014 10:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;24/12/2014 11:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;24/12/2014 12:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;24/12/2014 13:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;24/12/2014 14:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;24/12/2014 15:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;24/12/2014 16:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;24/12/2014 17:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;24/12/2014 18:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;24/12/2014 19:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;24/12/2014 20:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;24/12/2014 21:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;24/12/2014 22:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;24/12/2014 23:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;25/12/2014 00:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;25/12/2014 00:10:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;25/12/2014 00:20:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;25/12/2014 00:30:00;0,2
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;25/12/2014 00:40:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;25/12/2014 00:50:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;25/12/2014 01:00:00;0,7865276390330144
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;25/12/2014 01:10:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;25/12/2014 02:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;25/12/2014 03:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;25/12/2014 04:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;25/12/2014 05:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;25/12/2014 06:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;25/12/2014 07:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;25/12/2014 08:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;25/12/2014 09:00:00;0,0
RECIFE;261160613A;PE;Morro da Conceição;-8,019;-34,915;25/12/2014 10:00:00;0,0
