municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-04 18:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-04 19:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-04 20:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-04 21:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-04 22:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-04 23:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 00:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 01:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 01:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 01:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 01:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 01:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 01:50:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 02:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 02:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 02:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 02:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 02:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 02:50:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 03:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 03:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 03:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 03:30:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 03:40:00.0;5,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 03:50:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 04:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 04:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 04:20:00.0;0,4
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 04:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 05:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 06:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 07:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 07:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 07:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 07:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 07:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 07:50:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 08:00:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 08:10:00.0;0,4
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 09:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 10:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 11:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 11:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 11:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 11:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 11:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 11:50:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 12:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 12:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 13:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 14:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 15:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 16:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 16:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 16:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 16:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 16:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 16:50:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 17:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 17:10:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 17:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 18:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 19:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 20:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 21:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 22:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-05 23:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-06 00:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-06 01:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-06 02:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-06 03:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-06 04:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-06 05:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-06 06:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-06 07:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-06 08:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-06 09:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-06 10:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-06 11:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-06 12:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-06 13:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-06 14:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-06 15:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-06 16:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-06 17:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-06 18:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-06 19:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-06 20:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-06 21:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-06 22:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-06 23:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-07 00:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-07 01:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-07 02:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-07 03:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-07 04:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-07 05:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-07 06:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-07 07:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-07 08:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-07 09:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-07 10:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-07 11:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-07 12:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-07 13:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-07 14:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-07 15:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-07 16:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-07 17:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-07 18:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-07 19:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-07 20:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-07 21:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-07 22:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-07 23:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-08 00:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-08 01:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-08 02:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-08 03:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-08 04:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-08 05:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-08 06:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-08 07:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-08 08:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-08 08:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-08 08:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-08 08:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-08 08:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-08 08:50:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-08 09:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-08 09:10:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-08 09:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-08 09:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-08 09:40:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-08 09:50:00.0;4,4
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-08 10:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-08 11:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-08 12:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-08 13:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-08 14:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-08 14:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-08 14:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-08 14:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-08 14:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-08 14:50:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-08 15:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-08 16:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-08 17:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-08 18:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-08 19:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-08 20:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-08 21:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-08 22:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-08 23:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 00:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 01:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 02:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 02:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 02:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 02:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 02:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 02:50:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 03:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 03:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 03:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 03:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 03:40:00.0;0,4
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 03:50:00.0;3,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 04:00:00.0;2,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 04:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 04:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 04:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 04:40:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 04:50:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 05:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 06:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 06:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 06:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 06:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 06:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 06:50:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 07:00:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 07:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 08:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 08:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 08:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 08:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 08:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 08:50:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 09:00:00.0;0,6
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 09:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 09:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 09:30:00.0;0,4
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 09:40:00.0;0,6
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 09:50:00.0;0,4
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 10:00:00.0;0,6
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 10:10:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 10:20:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 10:30:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 10:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 10:50:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 11:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 11:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 11:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 11:30:00.0;0,6
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 11:40:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 11:50:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 12:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 12:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 12:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 12:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 12:40:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 12:50:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 13:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 14:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 15:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 16:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 17:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 18:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 19:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 20:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 21:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 22:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-09 23:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-10 00:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-10 01:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-10 02:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-10 03:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-10 04:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-10 05:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-10 06:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-10 07:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-10 08:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-10 09:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-10 10:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-10 11:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-10 12:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-10 13:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-10 14:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-10 15:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-10 16:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-10 17:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-10 18:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-10 19:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-10 20:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-10 21:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-10 22:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-10 23:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-10 23:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-10 23:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-10 23:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-10 23:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-10 23:50:00.0;0,4
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 00:00:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 00:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 00:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 00:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 00:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 00:50:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 01:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 01:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 01:20:00.0;0,4
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 01:30:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 01:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 02:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 03:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 04:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 05:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 06:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 06:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 06:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 06:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 06:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 06:50:00.0;0,8
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 07:00:00.0;0,2
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 08:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 09:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 10:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 11:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 12:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 13:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 14:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 15:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 16:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 17:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 18:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 19:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 20:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 20:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 20:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 20:30:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 20:40:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 20:50:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 21:00:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 21:10:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 21:20:00.0;0,0
RECIFE;261160620A;PE;Porto;-8,054;-34,873;2015-08-11 21:30:00.0;0,0
