municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 01:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 02:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 03:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 04:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 05:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 06:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 07:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 08:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 09:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 10:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 11:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 12:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 13:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 14:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 15:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 16:10:00;0,2
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 15:10:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 15:20:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 15:30:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 15:40:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 15:50:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 16:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 16:20:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 17:10:00;0,3928924779782516
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 16:30:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 16:40:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 16:50:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 17:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 17:20:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 18:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 19:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 20:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 21:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 21:50:00;1,5727965907023005
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 21:10:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 21:20:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 21:30:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 21:40:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 22:00:00;2,556175804526158
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 22:10:00;1,3743800000000002
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 22:20:00;1,1780400000000002
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 22:30:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 22:40:00;1,1788909432155512
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 22:50:00;1,374702395739345
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;29/03/2015 23:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 00:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 01:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 02:10:00;0,2
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 01:10:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 01:20:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 01:30:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 01:40:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 01:50:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 02:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 02:20:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 03:10:00;0,2
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 02:30:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 02:40:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 02:50:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 03:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 03:20:00;0,7853600000000001
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 03:30:00;2,7553777124162067
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 03:40:00;0,5890200000000001
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 03:50:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 04:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 05:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 05:50:00;2,162232893175127
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 05:10:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 05:20:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 05:30:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 05:40:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 06:00:00;4,92151016417814
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 06:10:00;6,716793252796421
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 06:20:00;0,9817
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 06:30:00;0,2
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 06:40:00;0,2
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 06:50:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 07:00:00;0,7870854385574685
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 07:10:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 08:00:00;0,2
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 07:50:00;1,3786431967428423
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 07:20:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 07:30:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 07:40:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 08:20:00;1,3750459133709982
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 08:30:00;1,7681990955763416
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 08:40:00;2,954397173489279
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 08:10:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 08:50:00;0,2
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 09:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 09:20:00;0,2
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 09:10:00;0,2
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 09:30:00;0,2
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 09:40:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 10:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 11:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 12:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 13:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 14:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 15:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 16:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 17:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 18:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 19:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 20:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 21:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 22:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;30/03/2015 23:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;31/03/2015 00:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;31/03/2015 01:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;31/03/2015 02:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;31/03/2015 03:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;31/03/2015 04:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;31/03/2015 05:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;31/03/2015 06:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;31/03/2015 07:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;31/03/2015 08:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;31/03/2015 09:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;31/03/2015 10:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;31/03/2015 11:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;31/03/2015 13:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;31/03/2015 12:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;31/03/2015 14:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;31/03/2015 15:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;31/03/2015 16:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;31/03/2015 17:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;31/03/2015 18:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;31/03/2015 19:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;31/03/2015 20:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;31/03/2015 21:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;31/03/2015 22:00:00;0,0
RECIFE;261160607A;PE;Alto do Céu;-8,012;-34,892;31/03/2015 23:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/03/2015 00:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/03/2015 01:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/03/2015 02:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/03/2015 03:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/03/2015 04:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/03/2015 05:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/03/2015 06:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/03/2015 07:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/03/2015 08:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/03/2015 09:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/03/2015 10:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/03/2015 11:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/03/2015 12:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/03/2015 13:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/03/2015 14:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/03/2015 15:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/03/2015 16:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/03/2015 17:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/03/2015 18:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/03/2015 19:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/03/2015 20:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/03/2015 21:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/03/2015 22:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/03/2015 23:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/03/2015 00:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/03/2015 01:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/03/2015 02:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/03/2015 03:10:00;0,5890200000000001
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/03/2015 03:00:00;0,3928924779782516
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/03/2015 02:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/03/2015 02:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/03/2015 02:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/03/2015 02:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/03/2015 02:50:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/03/2015 04:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/03/2015 05:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/03/2015 05:20:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/03/2015 05:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/03/2015 05:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/03/2015 06:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/03/2015 06:30:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/03/2015 06:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/03/2015 06:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/03/2015 06:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/03/2015 06:50:00;0,39268
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/03/2015 07:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/03/2015 08:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/03/2015 09:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/03/2015 10:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/03/2015 11:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/03/2015 12:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/03/2015 13:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/03/2015 14:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/03/2015 15:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/03/2015 16:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/03/2015 17:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/03/2015 18:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/03/2015 19:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/03/2015 20:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/03/2015 21:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/03/2015 22:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/03/2015 23:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/03/2015 00:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/03/2015 01:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/03/2015 02:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/03/2015 03:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/03/2015 04:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/03/2015 05:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/03/2015 06:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/03/2015 07:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/03/2015 08:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/03/2015 09:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/03/2015 10:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/03/2015 11:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/03/2015 12:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/03/2015 13:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/03/2015 14:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/03/2015 15:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/03/2015 16:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/03/2015 17:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/03/2015 18:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/03/2015 19:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/03/2015 20:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/03/2015 21:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/03/2015 22:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/03/2015 23:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/03/2015 00:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/03/2015 01:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/03/2015 02:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/03/2015 03:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/03/2015 04:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/03/2015 05:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/03/2015 06:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/03/2015 07:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/03/2015 08:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/03/2015 09:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/03/2015 10:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/03/2015 11:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/03/2015 12:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/03/2015 12:40:00;0,9842948138490512
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/03/2015 12:50:00;3,1502951276976727
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/03/2015 12:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/03/2015 12:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/03/2015 12:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/03/2015 13:00:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/03/2015 13:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/03/2015 14:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/03/2015 15:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/03/2015 16:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/03/2015 17:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/03/2015 18:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/03/2015 19:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/03/2015 20:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/03/2015 21:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/03/2015 22:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/03/2015 23:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/03/2015 00:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/03/2015 01:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/03/2015 02:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/03/2015 03:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/03/2015 04:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/03/2015 04:40:00;0,39268
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/03/2015 04:50:00;0,5890200000000001
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/03/2015 04:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/03/2015 04:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/03/2015 04:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/03/2015 05:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/03/2015 05:40:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/03/2015 05:50:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/03/2015 05:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/03/2015 05:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/03/2015 05:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/03/2015 06:00:00;0,7853600000000001
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/03/2015 06:10:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/03/2015 06:20:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/03/2015 07:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/03/2015 07:30:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/03/2015 07:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/03/2015 07:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/03/2015 07:40:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/03/2015 07:50:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/03/2015 08:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/03/2015 09:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/03/2015 10:00:00;0,0
