municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/01/2015 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/01/2015 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/01/2015 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/01/2015 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/01/2015 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/01/2015 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/01/2015 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/01/2015 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/01/2015 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/01/2015 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/01/2015 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/01/2015 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/01/2015 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/01/2015 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/01/2015 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/01/2015 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/01/2015 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/01/2015 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/01/2015 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/01/2015 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/01/2015 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/01/2015 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/01/2015 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/01/2015 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/01/2015 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/01/2015 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/01/2015 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/01/2015 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/01/2015 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/01/2015 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/01/2015 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/01/2015 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/01/2015 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/01/2015 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/01/2015 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/01/2015 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/01/2015 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/01/2015 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/01/2015 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/01/2015 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/01/2015 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/01/2015 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/01/2015 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/01/2015 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/01/2015 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/01/2015 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/01/2015 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/01/2015 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/01/2015 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/01/2015 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/01/2015 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/01/2015 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/01/2015 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/01/2015 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/01/2015 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/01/2015 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/01/2015 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/01/2015 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/01/2015 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/01/2015 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/01/2015 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/01/2015 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/01/2015 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/01/2015 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/01/2015 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/01/2015 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/01/2015 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/01/2015 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/01/2015 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/01/2015 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/01/2015 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/01/2015 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/01/2015 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/01/2015 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/01/2015 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/01/2015 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/01/2015 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/01/2015 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/01/2015 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/01/2015 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/01/2015 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/01/2015 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/01/2015 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/01/2015 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/01/2015 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/01/2015 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/01/2015 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/01/2015 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/01/2015 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/01/2015 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/01/2015 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/01/2015 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/01/2015 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/01/2015 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/01/2015 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/01/2015 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/01/2015 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/01/2015 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/01/2015 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/01/2015 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/01/2015 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/01/2015 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/01/2015 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/01/2015 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/01/2015 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/01/2015 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/01/2015 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/01/2015 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/01/2015 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/01/2015 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/01/2015 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/01/2015 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/01/2015 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/01/2015 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/01/2015 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/01/2015 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/01/2015 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/01/2015 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/01/2015 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/01/2015 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/01/2015 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/01/2015 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/01/2015 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/01/2015 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/01/2015 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/01/2015 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/01/2015 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/01/2015 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/01/2015 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/01/2015 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/01/2015 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/01/2015 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/01/2015 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/01/2015 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/01/2015 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/01/2015 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/01/2015 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/01/2015 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/01/2015 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/01/2015 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/01/2015 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/01/2015 05:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/01/2015 05:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/01/2015 05:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/01/2015 05:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/01/2015 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/01/2015 05:50:00;0,9848167789001122
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/01/2015 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/01/2015 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/01/2015 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/01/2015 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/01/2015 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/01/2015 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/01/2015 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/01/2015 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/01/2015 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/01/2015 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/01/2015 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/01/2015 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/01/2015 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/01/2015 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/01/2015 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/01/2015 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/01/2015 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/01/2015 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/01/2015 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/01/2015 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/01/2015 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/01/2015 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/01/2015 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/01/2015 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/01/2015 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/01/2015 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/01/2015 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/01/2015 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/01/2015 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/01/2015 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/01/2015 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/01/2015 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/01/2015 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/01/2015 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/01/2015 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/01/2015 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/01/2015 08:40:00;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/01/2015 08:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/01/2015 08:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/01/2015 08:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/01/2015 08:50:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/01/2015 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/01/2015 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/01/2015 12:40:00;0,5937779689886601
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/01/2015 12:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/01/2015 12:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/01/2015 12:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/01/2015 12:50:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/01/2015 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/01/2015 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/01/2015 14:30:00;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/01/2015 13:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/01/2015 13:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/01/2015 13:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/01/2015 13:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/01/2015 13:50:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/01/2015 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/01/2015 14:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/01/2015 14:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/01/2015 14:40:00;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/01/2015 14:50:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/01/2015 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/01/2015 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/01/2015 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/01/2015 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/01/2015 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/01/2015 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/01/2015 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/01/2015 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/01/2015 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/01/2015 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/01/2015 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/01/2015 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;14/01/2015 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;14/01/2015 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/01/2015 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/01/2015 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/01/2015 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;13/01/2015 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;14/01/2015 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/01/2015 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/01/2015 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/01/2015 20:10:00;0,7861034441850762
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/01/2015 19:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/01/2015 19:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/01/2015 19:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/01/2015 19:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/01/2015 19:50:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/01/2015 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/01/2015 20:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/01/2015 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;13/01/2015 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/01/2015 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;11/01/2015 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;13/01/2015 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 02:20:00;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 01:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 01:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 01:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 01:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 01:50:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 02:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 02:30:00;2,755073622096673
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 02:40:00;0,39268
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 02:50:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;14/01/2015 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 08:20:00;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 07:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 07:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 07:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 07:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 07:50:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 08:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 08:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 08:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;14/01/2015 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 13:10:00;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 12:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 12:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 12:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 12:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 12:50:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 13:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;14/01/2015 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;14/01/2015 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;14/01/2015 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;14/01/2015 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;12/01/2015 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;13/01/2015 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;13/01/2015 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;13/01/2015 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;13/01/2015 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;14/01/2015 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;13/01/2015 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;13/01/2015 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;13/01/2015 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;13/01/2015 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;13/01/2015 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;14/01/2015 06:00:00;0,0
